createdAt,closedAt,title,url
2023-2/1,2023-3/7,CKV_AZURE_59 should pass on allow_blob_public_access and allow_nested_items_to_be_public depending on weather AzureRM v >= 3.0,https://github.com/bridgecrewio/checkov/issues/4389
2023-2/1,nan,CKV_AWS_33 false positive for deny statements,https://github.com/bridgecrewio/checkov/issues/4394
2023-2/2,2023-3/13,CKV_AZURE_109 fails with nested variables,https://github.com/bridgecrewio/checkov/issues/4395
2023-2/2,2023-3/10,Checkov's output shows wrong resource; include possible solution,https://github.com/bridgecrewio/checkov/issues/4399
2023-2/2,2023-2/9,Using Wildcards in Deny Statements with CKV_AWS_283,https://github.com/bridgecrewio/checkov/issues/4401
2023-2/3,2023-2/5,CloudFormation resources with no 'Type' defined + Checks containing wildcards for resource types leads to crash,https://github.com/bridgecrewio/checkov/issues/4407
2023-2/3,2023-2/4,No check is being executed when adding --check <SEVERITY> argument,https://github.com/bridgecrewio/checkov/issues/4409
2023-2/3,2023-2/3,Skipping Specific Resources Not Working with enriched tfplans,https://github.com/bridgecrewio/checkov/issues/4410
2023-2/6,2023-2/19,CKV2_AWS_32 check should support data.aws_cloudfront_response_headers_policy,https://github.com/bridgecrewio/checkov/issues/4434
2023-2/7,2023-2/8,CKV_AWS_145 is using deprecated resource,https://github.com/bridgecrewio/checkov/issues/4442
2023-2/8,2023-2/13,PIP dependencies require review,https://github.com/bridgecrewio/checkov/issues/4450
2023-2/8,nan,eksctl configuration file support,https://github.com/bridgecrewio/checkov/issues/4461
2023-2/9,2023-2/9,Azure: Audit enabling of diagnostic logs ,https://github.com/bridgecrewio/checkov/issues/4462
2023-2/9,nan,CKV_AZURE_43 false-positive alert,https://github.com/bridgecrewio/checkov/issues/4467
2023-2/9,2023-2/13,Error when trying to check some ansible files,https://github.com/bridgecrewio/checkov/issues/4471
2023-2/10,nan,Checkov crashes due to missing null checks in CKV_K8S_49,https://github.com/bridgecrewio/checkov/issues/4473
2023-2/10,2023-2/13,AWS_CKV_7 False Positive on assymetric key check in Cloudformation,https://github.com/bridgecrewio/checkov/issues/4475
2023-2/13,nan,Adjust CKV_AWS_171 to properly handle the configuration argument,https://github.com/bridgecrewio/checkov/issues/4489
2023-2/13,2023-2/13,Change CKV_AWS_171 to `BaseResourceValueCheck`,https://github.com/bridgecrewio/checkov/issues/4490
2023-2/13,2023-2/24,Checkov and AZCli cannot exist in the same yml pipeline,https://github.com/bridgecrewio/checkov/issues/4492
2023-2/14,2023-3/2,Unable to supply auth to private repositories in github action,https://github.com/bridgecrewio/checkov/issues/4497
2023-2/14,2023-3/2,ValueError: too many values to unpack (expected 2),https://github.com/bridgecrewio/checkov/issues/4502
2023-2/14,2023-2/15,Some ansible playbooks cause checkov crash,https://github.com/bridgecrewio/checkov/issues/4503
2023-2/17,2023-2/20,CloudFormation EC2Credentials.py does evaluate if the UserData is base64 encoded,https://github.com/bridgecrewio/checkov/issues/4516
2023-2/18,2023-2/26,CKV_AWS_230 failed to check ports 20-22 and 3389 are not allowed on NACL,https://github.com/bridgecrewio/checkov/issues/4518
2023-2/20,2023-2/27,Checks suppressions are unsupported in the Ansible runner ,https://github.com/bridgecrewio/checkov/issues/4532
2023-2/21,2023-3/2,Refactor ARM parsing,https://github.com/bridgecrewio/checkov/issues/4534
2023-2/21,nan,"When running checkov with a directory specified and output set to sarif, it doesn't provide the path from the working directory",https://github.com/bridgecrewio/checkov/issues/4539
2023-2/22,2023-3/1,Checks that compare against the .json property of a TF data provider are incorrectly evaluated,https://github.com/bridgecrewio/checkov/issues/4540
2023-2/22,nan,[HELM] allow checkov skip for a custom part of a resource without annotations,https://github.com/bridgecrewio/checkov/issues/4541
2023-2/22,2023-2/23, [WARNI]  Could not get the package version from pkg_resource,https://github.com/bridgecrewio/checkov/issues/4543
2023-2/22,2023-2/23,custom checkov policy is not working,https://github.com/bridgecrewio/checkov/issues/4544
2023-2/22,2023-2/23,Error with version 2.3.35 in pipeline,https://github.com/bridgecrewio/checkov/issues/4547
2023-2/23,2023-2/23,2.3.36 ignoring exceptions in modules,https://github.com/bridgecrewio/checkov/issues/4548
2023-2/23,2023-2/23,skip-check and check options don't work,https://github.com/bridgecrewio/checkov/issues/4552
2023-2/26,2023-2/27,"--check and --skip-check does not work properly when severity (LOW, MEDIUM, HIGH, CRITICAL) is specified.",https://github.com/bridgecrewio/checkov/issues/4567
2023-2/27,nan,Ansible - support skipping CKV2_* checks,https://github.com/bridgecrewio/checkov/issues/4573
2023-2/27,2023-2/27,Wrong exit code with --hard-fail-on,https://github.com/bridgecrewio/checkov/issues/4574
2023-2/28,2023-2/28,Dynamodb Autoscaling Policy False Positive,https://github.com/bridgecrewio/checkov/issues/4577
2023-2/28,nan,Default Policy list does not have related severity section,https://github.com/bridgecrewio/checkov/issues/4579
2023-2/28,nan,Update CKV2_AWS_12 for new resources,https://github.com/bridgecrewio/checkov/issues/4581
2023-3/1,2023-3/6,Checkov to include affected code snippet in SARIF output,https://github.com/bridgecrewio/checkov/issues/4585
2023-3/1,2023-3/8,CKV_AZURE_13 compatibility with AzureRM 3.45.0,https://github.com/bridgecrewio/checkov/issues/4589
2023-3/2,2023-3/9,"CHANGELOG is missing entries for 2.3.54, .55, and .56",https://github.com/bridgecrewio/checkov/issues/4598
2023-3/2,2023-3/7,"CKV_AWS_24,CKV_AWS_25,CKV_AWS_260 triggering for ""self"" security groups since 2.3.56",https://github.com/bridgecrewio/checkov/issues/4599
2023-3/2,2023-3/6, Invalid URI when scanning Nginx based image,https://github.com/bridgecrewio/checkov/issues/4600
2023-3/3,nan,CKV_SECRET_6 false positive in .tfvars file,https://github.com/bridgecrewio/checkov/issues/4604
2023-3/5,2023-3/6,"False positive for tests in bicep: CKV_AZURE_4, CKV_AZURE_5, CKV_AZURE_7, CKV_AZURE_8",https://github.com/bridgecrewio/checkov/issues/4612
2023-3/6,2023-5/11,Several Kubernetes Checks crash when command attribute is omitted,https://github.com/bridgecrewio/checkov/issues/4619
2023-3/6,nan,[CKV_AWS_145] Ensure that S3 buckets are encrypted with KMS by default,https://github.com/bridgecrewio/checkov/issues/4624
2023-3/6,nan,External modules are downloaded everytime (no caching),https://github.com/bridgecrewio/checkov/issues/4625
2023-3/8,2023-3/19,CKV_AWS_27 reporting AWS-KMS Encrypted SQS Queues as Unencrypted,https://github.com/bridgecrewio/checkov/issues/4631
2023-3/9,nan,CDKTF - support a way to suppress checks inline,https://github.com/bridgecrewio/checkov/issues/4634
2023-3/9,nan,Terraform JSON - Add missing context generation,https://github.com/bridgecrewio/checkov/issues/4635
2023-3/9,nan,"CKV2_AZURE_31,CKV2_AZURE_32,CKV2_AZURE_33 do not pass if private endpoint or association is called from another module ",https://github.com/bridgecrewio/checkov/issues/4638
2023-3/10,2023-3/10,CKV_GCP_69: Proposed fix is incorrect,https://github.com/bridgecrewio/checkov/issues/4640
2023-3/12,2023-3/12,Very unintuitive behavior for `--output-file-path` flag - need to add trailing comma to be parsed properly for single item,https://github.com/bridgecrewio/checkov/issues/4644
2023-3/14,2023-4/13,CKV_AWS_133 not returning properly in recent version,https://github.com/bridgecrewio/checkov/issues/4669
2023-3/15,2023-3/19,How to customize the Checkov base rule (default rules) definitions,https://github.com/bridgecrewio/checkov/issues/4679
2023-3/16,2023-3/19,Dpath still pinnend at <2,https://github.com/bridgecrewio/checkov/issues/4684
2023-3/16,2023-3/29,Custom Policy for aws_iam_policy_document to scan tfplan,https://github.com/bridgecrewio/checkov/issues/4685
2023-3/16,nan,Checkov should run validation on JSON policy files,https://github.com/bridgecrewio/checkov/issues/4688
2023-3/16,2023-3/17,Terragrunt Suppressing specific resource blocks,https://github.com/bridgecrewio/checkov/issues/4690
2023-3/17,2023-3/24,YAML connection not working on terraform plan,https://github.com/bridgecrewio/checkov/issues/4695
2023-3/20,nan,Run pre-commit on changed files only,https://github.com/bridgecrewio/checkov/issues/4702
2023-3/21,2023-3/21,"CKV_AZURE_117: ""Ensure that AKS uses disk encryption set“ is positive",https://github.com/bridgecrewio/checkov/issues/4713
2023-3/21,2023-3/29,unhashable type: 'list' on could not run cloudsplaining analysis on policy,https://github.com/bridgecrewio/checkov/issues/4721
2023-3/22,nan,CKV2_GCP_5 / BC_GCP_LOGGING_5 False Positive,https://github.com/bridgecrewio/checkov/issues/4729
2023-3/23,2023-5/8,Support for Downloading Modules from JFrog Artifactory are missing,https://github.com/bridgecrewio/checkov/issues/4731
2023-3/23,2023-3/26,CKV_AWS_300 fails if there are more rules than one,https://github.com/bridgecrewio/checkov/issues/4733
2023-3/23,nan,CKV_GCP_73 reports a false-positive check when a dynamic rule is used,https://github.com/bridgecrewio/checkov/issues/4740
2023-3/23,2023-4/24,CKV2_AWS_61 false positives for older Terraform S3 resource syntax,https://github.com/bridgecrewio/checkov/issues/4743
2023-3/24,2023-4/2,`length_*` YAML Operators,https://github.com/bridgecrewio/checkov/issues/4751
2023-3/24,2023-4/4,Trying to install checkov in AWS Codebuild,https://github.com/bridgecrewio/checkov/issues/4752
2023-3/24,2023-3/27,X.509 error in GitHub Actions,https://github.com/bridgecrewio/checkov/issues/4753
2023-3/27,2023-3/27,ca-certificate param results in an error after the addition of the no-cert-verify param ,https://github.com/bridgecrewio/checkov/issues/4767
2023-3/28,2023-4/2,"BC_K8S_14/CKV_K8S_15 ""Image Pull Policy should be Always"" should not be reported when using a digest",https://github.com/bridgecrewio/checkov/issues/4776
2023-3/29,2023-4/4,Checks are passed for AWS CloudFormation AWS::EC2::SecurityGroup resource with CidrIp 0.0.0.0/0 ,https://github.com/bridgecrewio/checkov/issues/4783
2023-3/29,2023-4/4,"Java app site config changes are invalid for rule CKV_AZURE_80 Ensure that 'Net Framework' version is the latest, if used as a part of the web app. ",https://github.com/bridgecrewio/checkov/issues/4784
2023-3/29,2023-4/2,Custom policy not checking Bicep file,https://github.com/bridgecrewio/checkov/issues/4791
2023-3/30,2023-4/4,CKV_GCP_74/CKV_GCP_76: Private google access incorrectly required for INTERNAL_HTTPS_LOAD_BALANCER subnetworks,https://github.com/bridgecrewio/checkov/issues/4802
2023-3/30,2023-4/3,CKV_K8S_8 & CKV_K8S_9 false positives,https://github.com/bridgecrewio/checkov/issues/4807
2023-3/31,2023-4/2,Checkov fails to read utf-8-BOM encoding,https://github.com/bridgecrewio/checkov/issues/4809
2023-3/31,nan,CKV2_GCP_10 - false positive,https://github.com/bridgecrewio/checkov/issues/4812
2023-3/31,2023-5/10,false positiv in k8s ingress secretname for CKV_SECRET_6,https://github.com/bridgecrewio/checkov/issues/4815
2023-3/31,2023-4/2,Handling multiple instances of the same resource.  ,https://github.com/bridgecrewio/checkov/issues/4818
2023-4/2,2023-4/9,"False negative for ` CKV_AZURE_177: ""Ensure Windows VM enables automatic updates""`",https://github.com/bridgecrewio/checkov/issues/4824
2023-4/2,2023-4/9,"False negative for `CKV_AZURE_179: ""Ensure VM agent is installed""`",https://github.com/bridgecrewio/checkov/issues/4825
2023-4/2,nan,Inconsistent output for identical code scan,https://github.com/bridgecrewio/checkov/issues/4826
2023-4/3,2023-4/11,Potential bug in `BaseAttributeSolver`,https://github.com/bridgecrewio/checkov/issues/4833
2023-4/4,nan,Checkov scans for Bicep files,https://github.com/bridgecrewio/checkov/issues/4834
2023-4/4,2023-4/9,KeyError: 'suppress_comment' when running with -o junitxml flag,https://github.com/bridgecrewio/checkov/issues/4835
2023-4/4,nan,ansible checks not able to read ansible interpolations,https://github.com/bridgecrewio/checkov/issues/4836
2023-4/5,nan,Gitlab Security vulnerability dashboard is wrongly resolving issues,https://github.com/bridgecrewio/checkov/issues/4839
2023-4/5,nan,"Not able to provide Git Repo Branch/Tags while using ""external-checks-git""",https://github.com/bridgecrewio/checkov/issues/4842
2023-4/6,2023-4/30,CheckOV can't check bicep files with modules published in Azure container registry,https://github.com/bridgecrewio/checkov/issues/4845
2023-4/6,2023-4/24,"How to reclassify existing checkov rules say from ""High"" to ""Medium""",https://github.com/bridgecrewio/checkov/issues/4848
2023-4/6,2023-4/6,"How to reclassify existing checkov rules say from ""High"" to ""Medium""",https://github.com/bridgecrewio/checkov/issues/4849
2023-4/7,nan,for_each not working,https://github.com/bridgecrewio/checkov/issues/4850
2023-4/10,2023-4/13,Unable to Evaluate Final Result from condition ,https://github.com/bridgecrewio/checkov/issues/4862
2023-4/10,nan,failed to persist logs stream into S3 bucket due to AccessDenied,https://github.com/bridgecrewio/checkov/issues/4867
2023-4/10,2023-4/13,CKV_AWS_300 S3 MPU lifecycle alert,https://github.com/bridgecrewio/checkov/issues/4868
2023-4/11,2023-4/13,CKV_AZURE_170 needs to be updated. Paid is now Standard,https://github.com/bridgecrewio/checkov/issues/4869
2023-4/11,2023-4/25,"False negative for `CKV2_AZURE_8`: ""Ensure the storage container storing the activity logs is not publicly accessible""",https://github.com/bridgecrewio/checkov/issues/4873
2023-4/11,nan,Terraform - Support optional() in variable type constraints,https://github.com/bridgecrewio/checkov/issues/4874
2023-4/11,2023-5/4,CKV_AZURE_112 - key type ignored if value is set conditionally,https://github.com/bridgecrewio/checkov/issues/4878
2023-4/11,2023-4/13,Wrong filename if using --output-file-path option,https://github.com/bridgecrewio/checkov/issues/4881
2023-4/11,2023-5/3,CKV2_AZURE_33 very specific usecase,https://github.com/bridgecrewio/checkov/issues/4882
2023-4/11,2023-4/12,CKV_AWS_70 not failing,https://github.com/bridgecrewio/checkov/issues/4884
2023-4/12,2023-4/17,CKV_AWS_325 check might not be accurate for PostgreSQL RDS instances,https://github.com/bridgecrewio/checkov/issues/4887
2023-4/12,2023-4/12,For output gitlab_sast the severity is not correctly reporting,https://github.com/bridgecrewio/checkov/issues/4888
2023-4/14,2023-4/30,CheckOV doesn't support non-null assertion operator in Bicep,https://github.com/bridgecrewio/checkov/issues/4894
2023-4/17,2023-4/18,Checkov terraform scan Takes 2x time to process since 2.3.121,https://github.com/bridgecrewio/checkov/issues/4905
2023-4/17,2023-5/3,CKV_AWS_312 ElasticBeanstalk enhanced health reporting,https://github.com/bridgecrewio/checkov/issues/4908
2023-4/17,2023-4/30,CheckOV doesn't support filter function in Bicep,https://github.com/bridgecrewio/checkov/issues/4910
2023-4/18,2023-4/18,Checkov Python error - kubernetes_pod_v1,https://github.com/bridgecrewio/checkov/issues/4916
2023-4/18,2023-4/20,Failed to run check CKV_AWS_224: TemplateAttributeError: get is invalid,https://github.com/bridgecrewio/checkov/issues/4921
2023-4/18,nan,bitbucket_configuration check don't work on self hosted btbucket,https://github.com/bridgecrewio/checkov/issues/4923
2023-4/18,nan,Support missing resource checks,https://github.com/bridgecrewio/checkov/issues/4926
2023-4/18,nan,PNPM Support,https://github.com/bridgecrewio/checkov/issues/4929
2023-4/18,2023-4/20,Checkov not using custom policy,https://github.com/bridgecrewio/checkov/issues/4930
2023-4/19,nan,Missing edges when using external modules,https://github.com/bridgecrewio/checkov/issues/4940
2023-4/20,nan,Terraform Summary Statistics Incorrect When Using Baseline,https://github.com/bridgecrewio/checkov/issues/4945
2023-4/25,nan,External checks from a package,https://github.com/bridgecrewio/checkov/issues/4961
2023-4/25,2023-5/7,CKV_AWS_103 does not support TLS 1.3 security policies - Cloudformation,https://github.com/bridgecrewio/checkov/issues/4962
2023-4/27,nan,Latest update 2.3.200 causes issues with CKV2_OCI_2,https://github.com/bridgecrewio/checkov/issues/4971
2023-4/27,nan,Checkov fails on `CKV_AZURE_168` if ternary condition is compared to `null` ,https://github.com/bridgecrewio/checkov/issues/4974
2023-4/27,2023-4/30,Checkov fail to parse Kubernetes annotations when Suppressing comments are in file,https://github.com/bridgecrewio/checkov/issues/4977
2023-4/27,2023-4/28,Unable to install checkov - requirements conflict : requests/urllib3 2.0.0,https://github.com/bridgecrewio/checkov/issues/4981
2023-4/27,2023-4/28,Tests folder published in version 2.3.201,https://github.com/bridgecrewio/checkov/issues/4984
2023-4/28,2023-5/24,Extend CKV2_AWS_5 to EMR Studio,https://github.com/bridgecrewio/checkov/issues/4993
2023-4/28,nan,CKV2_AWS_12 fails when VPC and NSG are in different modules,https://github.com/bridgecrewio/checkov/issues/4995
2023-5/1,2023-5/3,"CKV_AZURE_206 missing ""LRS"" type",https://github.com/bridgecrewio/checkov/issues/5005
2023-5/1,2023-5/3,CKV_AWS_338 does not account for 0 (keep forever) & has insufficient error message,https://github.com/bridgecrewio/checkov/issues/5009
2023-5/1,nan,Unable to load external module,https://github.com/bridgecrewio/checkov/issues/5010
2023-5/2,2023-5/3,checkov: error: Unable to open config file,https://github.com/bridgecrewio/checkov/issues/5019
2023-5/3,2023-5/3,Issues with Python libraries after newest Python update,https://github.com/bridgecrewio/checkov/issues/5023
2023-5/3,2023-5/4,Checkov throws an exeception with the latest image,https://github.com/bridgecrewio/checkov/issues/5025
2023-5/3,2023-5/3,Custom checks not used,https://github.com/bridgecrewio/checkov/issues/5026
2023-5/3,2023-5/5,CKV2_AWS_6: false positive when doing terraform plan,https://github.com/bridgecrewio/checkov/issues/5028
2023-5/3,2023-5/5, Checkov -[WARNI]  Failed to download module git@ssh.dev.azure.com:,https://github.com/bridgecrewio/checkov/issues/5030
2023-5/3,2023-5/3,IP Allow List blocking Renovate Bot from checking for new versions of Checkov,https://github.com/bridgecrewio/checkov/issues/5031
2023-5/4,2023-5/4,Severity level for custom check,https://github.com/bridgecrewio/checkov/issues/5034
2023-5/4,2023-5/7,Update CKV_AZURE_43 `each.`,https://github.com/bridgecrewio/checkov/issues/5042
2023-5/4,2023-5/5,Is checkov scanner sharing source code to different location?,https://github.com/bridgecrewio/checkov/issues/5043
2023-5/4,nan,CKV_AWS_103 - False findings on our AWS ALB,https://github.com/bridgecrewio/checkov/issues/5044
2023-5/5,nan,Checkov hangs with CHECKOV_ENABLE_MODULES_FOREACH_HANDLING=True in a multi-workspace/multi-module project,https://github.com/bridgecrewio/checkov/issues/5047
2023-5/5,2023-5/9,"Checkov -v, get error on all versions of checkov ",https://github.com/bridgecrewio/checkov/issues/5048
2023-5/5,2023-5/7,Azure benchmark check `CKV_AZURE_27` looking for incorrect type.,https://github.com/bridgecrewio/checkov/issues/5050
2023-5/5,2023-5/9,[docs][custom checks] Schema for `conf` object in python checks,https://github.com/bridgecrewio/checkov/issues/5053
2023-5/8,2023-5/15,CKV_AWS_27 false-positive?,https://github.com/bridgecrewio/checkov/issues/5061
2023-5/8,2023-5/8,Make openai and other things optional dependencies,https://github.com/bridgecrewio/checkov/issues/5063
2023-5/9,nan,Module skip issues after new foreach parsing,https://github.com/bridgecrewio/checkov/issues/5066
2023-5/9,nan,[checks][python] How to determine which fields are changing in a resource,https://github.com/bridgecrewio/checkov/issues/5067
2023-5/9,2023-5/11,Kustomize CKV2_K8S_6: Cannot skip test,https://github.com/bridgecrewio/checkov/issues/5069
2023-5/10,2023-5/24,Disallow specific terraform resources,https://github.com/bridgecrewio/checkov/issues/5076
2023-5/12,2023-5/14,Providing Remediation Guidance in Custom Policies,https://github.com/bridgecrewio/checkov/issues/5082
2023-5/15,nan,Incompatibility with Dockerfile heredoc syntax,https://github.com/bridgecrewio/checkov/issues/5090
2023-5/15,nan,Custom policy for Kustomize,https://github.com/bridgecrewio/checkov/issues/5094
2023-5/16,nan,"False Positive on CKV2_AWS_12: ""Ensure the default security group of every VPC restricts all traffic""",https://github.com/bridgecrewio/checkov/issues/5097
2023-5/17,nan,CKV_GIT_4 always fail with terraform_plan,https://github.com/bridgecrewio/checkov/issues/5099
2023-5/17,nan,Check AWS::Lambda::Function has any AWS::CloudWatch::Alarm set,https://github.com/bridgecrewio/checkov/issues/5100
2023-5/17,2023-5/20,AWS S3 Bucket Existence when working on Bucket Policies,https://github.com/bridgecrewio/checkov/issues/5101
2023-5/17,2023-5/23,Custom rule skipped issue with !Sub intrinsic function,https://github.com/bridgecrewio/checkov/issues/5102
2023-5/18,2023-5/20,False positives for CKV_AZURE_65 and CKV_AZURE_66,https://github.com/bridgecrewio/checkov/issues/5110
2023-5/18,2023-5/19,CKV2_AZURE_31 False positive,https://github.com/bridgecrewio/checkov/issues/5111
2023-5/22,2023-5/23,terraform locals not expanded for non-default provider,https://github.com/bridgecrewio/checkov/issues/5118
2023-5/22,2023-5/23,CKV_AWS_338 - False positive on checking for retention days,https://github.com/bridgecrewio/checkov/issues/5121
2023-5/23,2023-5/24,kustomize fails on empty kustomization.yaml file without meaningful message,https://github.com/bridgecrewio/checkov/issues/5128
2023-5/24,nan,Output from checkov does not display colors when running through Jenkins CI,https://github.com/bridgecrewio/checkov/issues/5130
2023-5/24,nan,"Checkov v2.3.259 fails with CKV_AWS_356 for actions that must specify ""all resources""",https://github.com/bridgecrewio/checkov/issues/5134
