createdAt,closedAt,title,url
2012-06/21,2012-6/23,webapp and wpi-webapp disagree on arrive-by param name,https://github.com/opentripplanner/OpenTripPlanner/issues/764
2012-06/21,2012-6/21,NPE on Component/Polygons call,https://github.com/opentripplanner/OpenTripPlanner/issues/763
2012-06/25,2012-6/26,Incorrect Times in 0.7.6,https://github.com/opentripplanner/OpenTripPlanner/issues/766
2012-06/25,2012-6/28,Transition to sidewalks adds unneccessary steps to itinerary ,https://github.com/opentripplanner/OpenTripPlanner/issues/767
2012-06/29,2012-7/6,Parameter maxWalkDistance is ignored,https://github.com/opentripplanner/OpenTripPlanner/issues/768
2012-07/03,2015-1/30,No analyst support for multiple-graph deployments,https://github.com/opentripplanner/OpenTripPlanner/issues/769
2012-07/03,2012-7/3,Area routing does not get built when using PBF files,https://github.com/opentripplanner/OpenTripPlanner/issues/770
2012-07/03,2012-7/3,GraphBuilder does not like areas with elevator nodes,https://github.com/opentripplanner/OpenTripPlanner/issues/771
2012-07/05,2012-7/6,Change slack rules,https://github.com/opentripplanner/OpenTripPlanner/issues/772
2012-07/12,2012-7/12,graph builder error,https://github.com/opentripplanner/OpenTripPlanner/issues/773
2012-07/13,2020-10/29,Split narrative gen from traversal,https://github.com/opentripplanner/OpenTripPlanner/issues/777
2012-07/13,2012-7/19,Elevation panel - brute force clearing is bad,https://github.com/opentripplanner/OpenTripPlanner/issues/776
2012-07/13,2012-7/13,MaxWalkDistance,https://github.com/opentripplanner/OpenTripPlanner/issues/775
2012-07/13,2012-7/13,"Elevation broken, bike routing ignoring safe paths",https://github.com/opentripplanner/OpenTripPlanner/issues/774
2012-07/14,2016-10/7,Adhere to MaxWalkDistance for small distances,https://github.com/opentripplanner/OpenTripPlanner/issues/778
2012-07/16,2012-7/30,intermediatePlaces is not working properly,https://github.com/opentripplanner/OpenTripPlanner/issues/780
2012-07/17,2012-8/16,Trip optimization in Analyst,https://github.com/opentripplanner/OpenTripPlanner/issues/781
2012-07/17,2012-7/19,Firefox issues with null arrays,https://github.com/opentripplanner/OpenTripPlanner/issues/782
2012-07/18,2012-7/18,Graph builder fails w/ ClassCastException in GTFSPatternHopFactory,https://github.com/opentripplanner/OpenTripPlanner/issues/783
2012-07/18,2012-7/18,Infinite loop - routing an Arrive By trip sets things off...,https://github.com/opentripplanner/OpenTripPlanner/issues/784
2012-07/20,2020-10/13,Banned/Preferred/Unpreferred route lists not null when empty,https://github.com/opentripplanner/OpenTripPlanner/issues/785
2012-07/23,2012-7/24,-1 transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/787
2012-07/23,2022-3/16,defaultStreetToStopTime by mode,https://github.com/opentripplanner/OpenTripPlanner/issues/786
2012-07/25,2020-10/13,Switch to Commons FastMath,https://github.com/opentripplanner/OpenTripPlanner/issues/789
2012-07/26,2012-7/26,Elevation bugs,https://github.com/opentripplanner/OpenTripPlanner/issues/790
2012-07/31,2020-10/13,showIntermediateStops should be more customizable,https://github.com/opentripplanner/OpenTripPlanner/issues/792
2012-07/31,2020-10/14,Style changes to make text more readable on elevation display,https://github.com/opentripplanner/OpenTripPlanner/issues/793
2012-08/01,2012-8/2,Weird circuitous trip plan,https://github.com/opentripplanner/OpenTripPlanner/issues/794
2012-08/01,2012-8/1,graph-builder error downloading osm,https://github.com/opentripplanner/OpenTripPlanner/issues/795
2012-08/02,2012-9/2,"When CAR routing, paths do not show up in UI",https://github.com/opentripplanner/OpenTripPlanner/issues/796
2012-08/03,2020-10/14,Patterns are not always built,https://github.com/opentripplanner/OpenTripPlanner/issues/797
2012-08/05,2020-10/13,Missing trips at service day boundaries,https://github.com/opentripplanner/OpenTripPlanner/issues/798
2012-08/06,2012-8/21,Roundabout biking itinerary & geometry bugs,https://github.com/opentripplanner/OpenTripPlanner/issues/799
2012-08/08,2022-1/22,Add bikeSpeed as parameter for /plan ,https://github.com/opentripplanner/OpenTripPlanner/issues/800
2012-08/09,2012-10/19,failed trips for bike/bikeshare against dc graph ,https://github.com/opentripplanner/OpenTripPlanner/issues/801
2012-08/09,2012-10/17,Router selecting long bike and multiple mode changes over short walk,https://github.com/opentripplanner/OpenTripPlanner/issues/802
2012-08/09,2012-8/21,Bug: Biking on elevators,https://github.com/opentripplanner/OpenTripPlanner/issues/803
2012-08/09,2020-10/13,"""Bike friendly"" bike-to-transit trips still extending time on transit too much?",https://github.com/opentripplanner/OpenTripPlanner/issues/804
2012-08/09,2020-10/14,Merge similar edge types,https://github.com/opentripplanner/OpenTripPlanner/issues/805
2012-08/15,2020-10/14,Add Distance Scale to Elevation Chart,https://github.com/opentripplanner/OpenTripPlanner/issues/806
2012-08/16,2012-12/31,Differences between stable and master,https://github.com/opentripplanner/OpenTripPlanner/issues/807
2012-08/16,2019-11/14,Remove extra StateData clones,https://github.com/opentripplanner/OpenTripPlanner/issues/808
2012-08/16,2012-9/11,Remove edge wrapping where possible,https://github.com/opentripplanner/OpenTripPlanner/issues/809
2012-08/17,2020-10/14,Alerts on streets,https://github.com/opentripplanner/OpenTripPlanner/issues/811
2012-08/17,2020-10/14,Minutes in the UI,https://github.com/opentripplanner/OpenTripPlanner/issues/810
2012-08/20,2020-10/13,re-implement multi-graph (asynchronous) reload,https://github.com/opentripplanner/OpenTripPlanner/issues/812
2012-08/20,2012-8/20,Wheelchair notes discarded in splitter,https://github.com/opentripplanner/OpenTripPlanner/issues/813
2012-08/20,2012-9/12,Arrive-by problem?,https://github.com/opentripplanner/OpenTripPlanner/issues/814
2012-08/22,2012-10/17,"In RAPTOR, replan to get more trips",https://github.com/opentripplanner/OpenTripPlanner/issues/815
2012-08/24,2012-9/5,Webapp makes expensive/long query to ws/metadata at pageload,https://github.com/opentripplanner/OpenTripPlanner/issues/816
2012-08/25,2020-10/14,"Build phases osmBuilder, nedBuilder",https://github.com/opentripplanner/OpenTripPlanner/issues/817
2012-08/30,2012-10/12,Missing GTFS's Route.route_url,https://github.com/opentripplanner/OpenTripPlanner/issues/818
2012-08/31,2020-10/14,GIS Plugins,https://github.com/opentripplanner/OpenTripPlanner/issues/819
2012-09/02,2012-9/3,Plan Generator: U-turns by way of other street,https://github.com/opentripplanner/OpenTripPlanner/issues/821
2012-09/02,2013-1/1,Car routing - speed limits,https://github.com/opentripplanner/OpenTripPlanner/issues/820
2012-09/03,2022-5/30,Time-dependent turn restrictions,https://github.com/opentripplanner/OpenTripPlanner/issues/822
2012-09/04,2012-9/4,Wrong method paths in http://www.opentripplanner.org/apidoc/application.wadl,https://github.com/opentripplanner/OpenTripPlanner/issues/823
2012-09/04,2012-9/21,"Crazy Routes Produced on 'Train Only', Low Max Walk Trips",https://github.com/opentripplanner/OpenTripPlanner/issues/824
2012-09/04,2020-10/13,Allow dynamic loading of GTFS-Realtime and Bikeshare feeds for multi-graph deployments,https://github.com/opentripplanner/OpenTripPlanner/issues/825
2012-09/06,2012-9/8,Convert Elevation Values Drawn from OSM to Match NED,https://github.com/opentripplanner/OpenTripPlanner/issues/826
2012-09/10,2012-9/13,OTP misinterpretting GTFS (allowing travel via deadhead),https://github.com/opentripplanner/OpenTripPlanner/issues/827
2012-09/12,2022-4/26,Localize CreativeNamerPicker after graph build,https://github.com/opentripplanner/OpenTripPlanner/issues/829
2012-09/13,2012-9/17,RAPTOR: Nullpointer in traverse,https://github.com/opentripplanner/OpenTripPlanner/issues/830
2012-09/14,2012-10/10,"Graph-builder:  wayPropertySet should extend, not reset defaultWayPropertySetSource ",https://github.com/opentripplanner/OpenTripPlanner/issues/831
2012-09/18,2012-9/25,"/routers API method breaks when no ""default"" graph is provided",https://github.com/opentripplanner/OpenTripPlanner/issues/832
2012-09/19,2012-9/20,GraphBuilder Error,https://github.com/opentripplanner/OpenTripPlanner/issues/833
2012-09/19,2012-9/22,Geometry errors after PruneFloatingIslands,https://github.com/opentripplanner/OpenTripPlanner/issues/834
2012-09/26,2012-10/10,Elevation Bugs,https://github.com/opentripplanner/OpenTripPlanner/issues/835
2012-09/26,2012-10/2,opentripplanner-analyst-client,https://github.com/opentripplanner/OpenTripPlanner/issues/836
2012-09/26,2012-9/26,Show notification when pickup_type 3/4,https://github.com/opentripplanner/OpenTripPlanner/issues/837
2012-09/26,2012-10/9,"When starting inside areas, snap better",https://github.com/opentripplanner/OpenTripPlanner/issues/838
2012-09/28,2012-9/28,Use of a bus instead of walking to reach an other transfer is sometimes exaggerated,https://github.com/opentripplanner/OpenTripPlanner/issues/841
2012-09/28,2012-10/5,Trip planner issues in Quebec city,https://github.com/opentripplanner/OpenTripPlanner/issues/842
2012-09/28,2012-10/1,Shapes goes continues after the end shape,https://github.com/opentripplanner/OpenTripPlanner/issues/839
2012-09/28,2012-9/28,Taking yellow line and making the full loop instead of going the opposite direction,https://github.com/opentripplanner/OpenTripPlanner/issues/840
2012-09/29,2012-9/29,Graph builder falsely throws away trips with two stops,https://github.com/opentripplanner/OpenTripPlanner/issues/843
2012-10/01,2012-10/18,Graph consumes more memory than it needs to,https://github.com/opentripplanner/OpenTripPlanner/issues/844
2012-10/02,2012-10/4,"Travel time for walk segments miscalculated on bicycle only, bicycle & transit trips",https://github.com/opentripplanner/OpenTripPlanner/issues/845
2012-10/03,2020-10/13,"Create a ""Train Only & Bicycle"" Mode Selectable from the ""Travel By"" Menu",https://github.com/opentripplanner/OpenTripPlanner/issues/846
2012-10/03,2012-10/4,IllegalStateException when building graph in 0.9.0,https://github.com/opentripplanner/OpenTripPlanner/issues/847
2012-10/04,2012-10/5,Bikerentalstation with too few edges can crash OTP,https://github.com/opentripplanner/OpenTripPlanner/issues/848
2012-10/05,2012-10/7,Trip's without service_id crash with IndexOutOfBoundsException,https://github.com/opentripplanner/OpenTripPlanner/issues/849
2012-10/08,2020-10/14,graph reload API will interfere with bike rental updating,https://github.com/opentripplanner/OpenTripPlanner/issues/852
2012-10/09,2020-10/13,Consider time dependent lighted ways,https://github.com/opentripplanner/OpenTripPlanner/issues/853
2012-10/10,2012-10/11,"""Only straight on"" turn restriction being ignored",https://github.com/opentripplanner/OpenTripPlanner/issues/857
2012-10/10,2012-10/10,Raptor snapping / walking issues,https://github.com/opentripplanner/OpenTripPlanner/issues/856
2012-10/10,2012-10/12,Raptor routing strangeness...,https://github.com/opentripplanner/OpenTripPlanner/issues/855
2012-10/10,2012-10/16,Localization not working with version 0.9.1,https://github.com/opentripplanner/OpenTripPlanner/issues/854
2012-10/11,2012-10/18,Unsupported region,https://github.com/opentripplanner/OpenTripPlanner/issues/858
2012-10/11,2020-10/14,Printing map issue,https://github.com/opentripplanner/OpenTripPlanner/issues/859
2012-10/12,2012-10/14,Do not snap bus stops to train platforms,https://github.com/opentripplanner/OpenTripPlanner/issues/860
2012-10/15,2014-1/27,isochrone service,https://github.com/opentripplanner/OpenTripPlanner/issues/861
2012-10/15,2012-10/16,Nullpointer in RaptorData Builder when building graph,https://github.com/opentripplanner/OpenTripPlanner/issues/862
2012-10/16,2020-10/13,Analyst API method that takes arbitrary list of points,https://github.com/opentripplanner/OpenTripPlanner/issues/863
2012-10/16,2012-10/16,unordered frequencies not working,https://github.com/opentripplanner/OpenTripPlanner/issues/864
2012-10/18,2014-1/27,realtime updates: GTFS-RT consumer module,https://github.com/opentripplanner/OpenTripPlanner/issues/870
2012-10/18,2014-1/27,realtime updates: separate streaming/polling from incoming data decoders,https://github.com/opentripplanner/OpenTripPlanner/issues/869
2012-10/18,2012-10/25,Stylesheets not applied to Enunciate API docs,https://github.com/opentripplanner/OpenTripPlanner/issues/868
2012-10/18,2020-10/14,generalize endpoint sets (web service tiles and batch analyst populations),https://github.com/opentripplanner/OpenTripPlanner/issues/866
2012-10/18,2020-10/14,Bike parking,https://github.com/opentripplanner/OpenTripPlanner/issues/865
2012-10/18,2012-10/19,Make stop-to-shape snapping distance configurable,https://github.com/opentripplanner/OpenTripPlanner/issues/867
2012-10/19,2020-10/14,repeated edge splitting causes negative weights and infinities,https://github.com/opentripplanner/OpenTripPlanner/issues/871
2012-10/20,2012-10/22,Left to continue when it should just be left,https://github.com/opentripplanner/OpenTripPlanner/issues/872
2012-10/21,2022-4/27,Time-dependent turn restrictions break reverse optimization,https://github.com/opentripplanner/OpenTripPlanner/issues/873
2012-10/21,2020-10/13,Calibrate driving time model,https://github.com/opentripplanner/OpenTripPlanner/issues/874
2012-10/22,2012-11/1,NED downloader not working,https://github.com/opentripplanner/OpenTripPlanner/issues/875
2012-10/23,2012-10/24,Graph building broken,https://github.com/opentripplanner/OpenTripPlanner/issues/878
2012-10/23,2022-5/1,"Add support for :forward, :backward postfixes on access keys",https://github.com/opentripplanner/OpenTripPlanner/issues/877
2012-10/23,2012-11/2,OTP doesn't want to cross two adjoining platform-area's,https://github.com/opentripplanner/OpenTripPlanner/issues/876
2012-10/24,2012-10/25,Odd itineraries in NYC,https://github.com/opentripplanner/OpenTripPlanner/issues/879
2012-10/24,2020-10/14,"i18n, dates, and link generation",https://github.com/opentripplanner/OpenTripPlanner/issues/880
2012-10/24,2013-7/2,Route-to-route and trip-to-trip transfers extension to transfers.txt,https://github.com/opentripplanner/OpenTripPlanner/issues/881
2012-10/25,2012-10/25,"Results with ""Transfers optimize"" are not sorted",https://github.com/opentripplanner/OpenTripPlanner/issues/882
2012-10/25,2012-10/25,Interaries with elevator fail with classcastexception,https://github.com/opentripplanner/OpenTripPlanner/issues/883
2012-10/25,2014-1/24,In-station transfers don't work on RAPTOR,https://github.com/opentripplanner/OpenTripPlanner/issues/884
2012-10/26,2020-10/29,compact trips within a pattern that are simply shifted in time,https://github.com/opentripplanner/OpenTripPlanner/issues/885
2012-10/27,2012-10/27,VizGUI fails,https://github.com/opentripplanner/OpenTripPlanner/issues/886
