createdAt,closedAt,title,url
2016-09/27,2016-11/24,[Feature request] Larger navigation widgets for visually impaired users,https://github.com/osmandapp/OsmAnd/issues/3127
2016-09/27,2016-10/3,military=bunker POIs can't be found,https://github.com/osmandapp/OsmAnd/issues/3129
2016-09/27,2016-11/24,Reach required accuracy before logging a point,https://github.com/osmandapp/OsmAnd/issues/3130
2016-09/27,2016-9/28,Navigation not fallowing turn restrictions ,https://github.com/osmandapp/OsmAnd/issues/3131
2016-09/27,2016-9/28,Opening hours parsing issue where only weekdays are mentioned,https://github.com/osmandapp/OsmAnd/issues/3128
2016-09/27,2016-9/28,Navigation not fallowing turn restrictions ,https://github.com/osmandapp/OsmAnd/issues/3131
2016-09/28,2016-9/28,FAQ formatting is broken,https://github.com/osmandapp/OsmAnd/issues/3132
2016-09/28,2016-10/26,render feeding places,https://github.com/osmandapp/OsmAnd/issues/3134
2016-09/28,2016-10/26,render feeding places,https://github.com/osmandapp/OsmAnd/issues/3134
2016-09/28,2016-10/17,Wrong arrow rendering,https://github.com/osmandapp/OsmAnd/issues/3133
2016-09/28,2016-9/28,FAQ formatting is broken,https://github.com/osmandapp/OsmAnd/issues/3132
2016-09/28,2016-10/17,Wrong arrow rendering,https://github.com/osmandapp/OsmAnd/issues/3133
2016-09/30,2018-1/1,resource leak: database cursor not closed,https://github.com/osmandapp/OsmAnd/issues/3135
2016-09/30,2018-1/1,resource leak: database cursor not closed,https://github.com/osmandapp/OsmAnd/issues/3135
2016-10/02,2016-10/19,Glyphs are not rendered correctly for local names,https://github.com/osmandapp/OsmAnd/issues/3136
2016-10/02,2016-10/19,Glyphs are not rendered correctly for local names,https://github.com/osmandapp/OsmAnd/issues/3136
2016-10/04,2016-12/4,ref:colour tag not shown properly,https://github.com/osmandapp/OsmAnd/issues/3141
2016-10/04,2016-11/9,"Additionals like ""diesel"" can't be found using new search",https://github.com/osmandapp/OsmAnd/issues/3139
2016-10/04,2016-10/18,Additional POI icons missing,https://github.com/osmandapp/OsmAnd/issues/3137
2016-10/04,2016-10/18,Icons in search history,https://github.com/osmandapp/OsmAnd/issues/3138
2016-10/04,2016-10/12,[nautical] seamarks not visible in higher zoom levels in some areas,https://github.com/osmandapp/OsmAnd/issues/3140
2016-10/04,2016-11/24,Too prolonged mute between .ogg files (recorded voice prompts),https://github.com/osmandapp/OsmAnd/issues/3142
2016-10/04,2016-10/18,Additional POI icons missing,https://github.com/osmandapp/OsmAnd/issues/3137
2016-10/04,2016-10/18,Icons in search history,https://github.com/osmandapp/OsmAnd/issues/3138
2016-10/04,2016-11/9,"Additionals like ""diesel"" can't be found using new search",https://github.com/osmandapp/OsmAnd/issues/3139
2016-10/04,2016-10/12,[nautical] seamarks not visible in higher zoom levels in some areas,https://github.com/osmandapp/OsmAnd/issues/3140
2016-10/04,2016-12/4,ref:colour tag not shown properly,https://github.com/osmandapp/OsmAnd/issues/3141
2016-10/04,2016-11/24,Too prolonged mute between .ogg files (recorded voice prompts),https://github.com/osmandapp/OsmAnd/issues/3142
2016-10/05,2017-7/16,"3 letter locales (hsb, kab) still not working as display language",https://github.com/osmandapp/OsmAnd/issues/3145
2016-10/05,2016-11/24,Offer downloads for largest cities,https://github.com/osmandapp/OsmAnd/issues/3144
2016-10/05,2016-11/24,More advanced routing provider options ,https://github.com/osmandapp/OsmAnd/issues/3143
2016-10/05,2016-11/24,More advanced routing provider options ,https://github.com/osmandapp/OsmAnd/issues/3143
2016-10/05,2016-11/24,Offer downloads for largest cities,https://github.com/osmandapp/OsmAnd/issues/3144
2016-10/05,2017-7/16,"3 letter locales (hsb, kab) still not working as display language",https://github.com/osmandapp/OsmAnd/issues/3145
2016-10/06,2016-10/19,Missing information by POI search,https://github.com/osmandapp/OsmAnd/issues/3151
2016-10/06,2016-10/19,Missing information by POI search,https://github.com/osmandapp/OsmAnd/issues/3151
2016-10/06,2016-10/10,zoo overlapping landuse,https://github.com/osmandapp/OsmAnd/issues/3152
2016-10/06,2016-10/10,Wikipedia articles with spaces linked incorrectly,https://github.com/osmandapp/OsmAnd/issues/3153
2016-10/06,2016-10/6,[Feature Request] Time to destination/next waypoint widgets,https://github.com/osmandapp/OsmAnd/issues/3148
2016-10/06,2016-11/24,"New Search option, please add MultiSelect Poi as in other situations",https://github.com/osmandapp/OsmAnd/issues/3147
2016-10/06,2016-10/20,Wrong rendering action items,https://github.com/osmandapp/OsmAnd/issues/3146
2016-10/06,2016-10/10,Wikipedia articles with spaces linked incorrectly,https://github.com/osmandapp/OsmAnd/issues/3153
2016-10/06,2018-1/1,[Feature Request] Plug-in to show route weather,https://github.com/osmandapp/OsmAnd/issues/3150
2016-10/06,2018-1/1,[Feature Request] Plug-in to show route weather,https://github.com/osmandapp/OsmAnd/issues/3150
2016-10/06,2016-10/10,zoo overlapping landuse,https://github.com/osmandapp/OsmAnd/issues/3152
2016-10/06,,[Feature Request] Option to use server-side route planning when Internet connectivity available.,https://github.com/osmandapp/OsmAnd/issues/3149
2016-10/06,2016-11/24,"New Search option, please add MultiSelect Poi as in other situations",https://github.com/osmandapp/OsmAnd/issues/3147
2016-10/06,2016-10/20,Wrong rendering action items,https://github.com/osmandapp/OsmAnd/issues/3146
2016-10/06,,[Feature Request] Option to use server-side route planning when Internet connectivity available.,https://github.com/osmandapp/OsmAnd/issues/3149
2016-10/06,2016-10/6,[Feature Request] Time to destination/next waypoint widgets,https://github.com/osmandapp/OsmAnd/issues/3148
2016-10/07,2016-10/10,rest_area covers parking/landuse,https://github.com/osmandapp/OsmAnd/issues/3154
2016-10/07,2016-11/24,Unnamed surveillance not searchable,https://github.com/osmandapp/OsmAnd/issues/3155
2016-10/07,2016-11/6,Search city in Download Map screen (using basemap poi search),https://github.com/osmandapp/OsmAnd/issues/3156
2016-10/07,2016-10/7,Maps don't download in iOS,https://github.com/osmandapp/OsmAnd/issues/3157
2016-10/07,2016-10/10,rest_area covers parking/landuse,https://github.com/osmandapp/OsmAnd/issues/3154
2016-10/07,2016-10/7,Maps don't download in iOS,https://github.com/osmandapp/OsmAnd/issues/3157
2016-10/07,2016-11/6,Search city in Download Map screen (using basemap poi search),https://github.com/osmandapp/OsmAnd/issues/3156
2016-10/07,2016-11/24,Unnamed surveillance not searchable,https://github.com/osmandapp/OsmAnd/issues/3155
2016-10/08,2016-11/24,Camera: let the user focus the target before capturing,https://github.com/osmandapp/OsmAnd/issues/3159
2016-10/08,2016-10/27,GPX track recording: Motion detection / minimum velocity / minimum position change,https://github.com/osmandapp/OsmAnd/issues/3158
2016-10/08,2016-10/27,GPX track recording: Motion detection / minimum velocity / minimum position change,https://github.com/osmandapp/OsmAnd/issues/3158
2016-10/08,2016-11/24,Camera: let the user focus the target before capturing,https://github.com/osmandapp/OsmAnd/issues/3159
2016-10/09,2016-11/3,KML import broken,https://github.com/osmandapp/OsmAnd/issues/3161
2016-10/09,2016-11/24,Incomplete TTS routing announcements ,https://github.com/osmandapp/OsmAnd/issues/3162
2016-10/09,2016-11/3,KML import broken,https://github.com/osmandapp/OsmAnd/issues/3161
2016-10/09,2016-11/24,Incomplete TTS routing announcements ,https://github.com/osmandapp/OsmAnd/issues/3162
2016-10/10,2017-4/11,[Feature request] Build routes inside areas with private access by request.,https://github.com/osmandapp/OsmAnd/issues/3164
2016-10/10,2016-10/11,Easy way to force complete route recomputation?,https://github.com/osmandapp/OsmAnd/issues/3163
2016-10/10,2016-11/1,Nautical rendering style is selectable even if nautical plugin is off,https://github.com/osmandapp/OsmAnd/issues/3165
2016-10/10,2016-10/11,Easy way to force complete route recomputation?,https://github.com/osmandapp/OsmAnd/issues/3163
2016-10/10,2016-11/1,Nautical rendering style is selectable even if nautical plugin is off,https://github.com/osmandapp/OsmAnd/issues/3165
2016-10/10,2017-4/11,[Feature request] Build routes inside areas with private access by request.,https://github.com/osmandapp/OsmAnd/issues/3164
2016-10/11,2016-10/26,Do not display poi types without poi category in search results,https://github.com/osmandapp/OsmAnd/issues/3166
2016-10/11,2016-10/26,Do not display poi types without poi category in search results,https://github.com/osmandapp/OsmAnd/issues/3166
2016-10/12,2016-10/19,Voice guidance on Samsung Android Phone fails sometimes,https://github.com/osmandapp/OsmAnd/issues/3169
2016-10/12,,"Map Style=""Public Transport""",https://github.com/osmandapp/OsmAnd/issues/3168
2016-10/12,2016-10/23,"Fix layers: ""Configure map > Transport > tram/train/underground routes""",https://github.com/osmandapp/OsmAnd/issues/3167
2016-10/12,2016-10/19,Voice guidance on Samsung Android Phone fails sometimes,https://github.com/osmandapp/OsmAnd/issues/3169
2016-10/12,2016-10/23,"Fix layers: ""Configure map > Transport > tram/train/underground routes""",https://github.com/osmandapp/OsmAnd/issues/3167
2016-10/12,,"Map Style=""Public Transport""",https://github.com/osmandapp/OsmAnd/issues/3168
2016-10/14,2016-11/24,"New search gives emphasis to first word / buildings, not exact match",https://github.com/osmandapp/OsmAnd/issues/3171
2016-10/14,2016-10/25,Street disappearing at higher zoom levels + POI missing in some zoom levels,https://github.com/osmandapp/OsmAnd/issues/3172
2016-10/14,2016-11/24,"New search gives emphasis to first word / buildings, not exact match",https://github.com/osmandapp/OsmAnd/issues/3171
2016-10/14,2016-11/24,Allow user to tap on the header to toggle between current road and upcoming road,https://github.com/osmandapp/OsmAnd/issues/3170
2016-10/14,2016-11/24,Allow user to tap on the header to toggle between current road and upcoming road,https://github.com/osmandapp/OsmAnd/issues/3170
2016-10/14,2016-10/25,Street disappearing at higher zoom levels + POI missing in some zoom levels,https://github.com/osmandapp/OsmAnd/issues/3172
2016-10/15,2016-10/17,Checkboxes not working in Accessibility plugin menu,https://github.com/osmandapp/OsmAnd/issues/3175
2016-10/15,2016-11/24,Configure Map > Transport > Station Entrances,https://github.com/osmandapp/OsmAnd/issues/3173
2016-10/15,2016-10/17,Checkboxes not working in Accessibility plugin menu,https://github.com/osmandapp/OsmAnd/issues/3175
2016-10/15,2016-10/17,Traffic jams layer,https://github.com/osmandapp/OsmAnd/issues/3176
2016-10/15,2016-10/15,(please ignore),https://github.com/osmandapp/OsmAnd/issues/3174
2016-10/15,2016-11/24,Configure Map > Transport > Station Entrances,https://github.com/osmandapp/OsmAnd/issues/3173
2016-10/15,2016-10/15,(please ignore),https://github.com/osmandapp/OsmAnd/issues/3174
2016-10/15,2016-10/17,Traffic jams layer,https://github.com/osmandapp/OsmAnd/issues/3176
2016-10/17,2016-10/30,Speed limit missing in one direction when maxspeed:backward and maxspeed:forward tags are also present,https://github.com/osmandapp/OsmAnd/issues/3178
2016-10/17,2016-10/30,Speed limit missing in one direction when maxspeed:backward and maxspeed:forward tags are also present,https://github.com/osmandapp/OsmAnd/issues/3178
2016-10/17,2016-10/18,Don't show water_tap with nondrinkable wate r in 'food',https://github.com/osmandapp/OsmAnd/issues/3177
2016-10/17,2016-10/18,Don't show water_tap with nondrinkable wate r in 'food',https://github.com/osmandapp/OsmAnd/issues/3177
2016-10/18,2022-7/13,Visualize that public transport lines in a stops's context menu are tappable,https://github.com/osmandapp/OsmAnd/issues/3182
2016-10/18,2016-11/24,feature request: marker's altitude,https://github.com/osmandapp/OsmAnd/issues/3183
2016-10/18,2022-7/13,Visualize that public transport lines in a stops's context menu are tappable,https://github.com/osmandapp/OsmAnd/issues/3182
2016-10/18,2016-10/26,TTS dont use destination,https://github.com/osmandapp/OsmAnd/issues/3181
2016-10/18,2016-10/25,TTS-PT needs correction/reordering,https://github.com/osmandapp/OsmAnd/issues/3180
2016-10/18,2016-11/24,"Create option to show/hide the ""+"" and ""-"" buttons via ""configure screen"" (like ""compass"", map orientation)",https://github.com/osmandapp/OsmAnd/issues/3179
2016-10/18,2016-10/26,TTS dont use destination,https://github.com/osmandapp/OsmAnd/issues/3181
2016-10/18,2016-11/24,feature request: marker's altitude,https://github.com/osmandapp/OsmAnd/issues/3183
2016-10/18,2016-11/24,"Create option to show/hide the ""+"" and ""-"" buttons via ""configure screen"" (like ""compass"", map orientation)",https://github.com/osmandapp/OsmAnd/issues/3179
2016-10/18,2016-10/25,TTS-PT needs correction/reordering,https://github.com/osmandapp/OsmAnd/issues/3180
2016-10/19,2016-10/26,Search is slow when GPX track with GPX waypoints is active,https://github.com/osmandapp/OsmAnd/issues/3187
2016-10/19,2016-11/4,Looking for address when geo: link is opened,https://github.com/osmandapp/OsmAnd/issues/3184
2016-10/19,2016-10/30,Issues with GPS config items interoperation,https://github.com/osmandapp/OsmAnd/issues/3185
2016-10/19,2016-10/26,Search is slow when GPX track with GPX waypoints is active,https://github.com/osmandapp/OsmAnd/issues/3187
2016-10/19,2017-7/4,Support user defined custom routings (based on pull-requests for bicycle routing),https://github.com/osmandapp/OsmAnd/issues/3188
2016-10/19,2016-11/4,When click in Prague wrong map suggested to download,https://github.com/osmandapp/OsmAnd/issues/3186
2016-10/19,2016-10/30,Issues with GPS config items interoperation,https://github.com/osmandapp/OsmAnd/issues/3185
2016-10/19,2016-11/4,When click in Prague wrong map suggested to download,https://github.com/osmandapp/OsmAnd/issues/3186
2016-10/19,2016-11/4,Looking for address when geo: link is opened,https://github.com/osmandapp/OsmAnd/issues/3184
2016-10/19,2017-7/4,Support user defined custom routings (based on pull-requests for bicycle routing),https://github.com/osmandapp/OsmAnd/issues/3188
2016-10/20,2017-3/25,HTTPS on website,https://github.com/osmandapp/OsmAnd/issues/3190
2016-10/20,2016-10/30,[OSM] Insecure HTTP API / or HTTPS?,https://github.com/osmandapp/OsmAnd/issues/3191
2016-10/20,2016-11/24,Contour lines on/off slider in configure map menu,https://github.com/osmandapp/OsmAnd/issues/3192
2016-10/20,2016-11/24,Adjust brightness/contrast of raster maps,https://github.com/osmandapp/OsmAnd/issues/3193
2016-10/20,2016-11/24,Contour lines on/off slider in configure map menu,https://github.com/osmandapp/OsmAnd/issues/3192
2016-10/20,2017-3/25,HTTPS on website,https://github.com/osmandapp/OsmAnd/issues/3190
2016-10/20,2017-4/11,Display information when POI search result is empty,https://github.com/osmandapp/OsmAnd/issues/3189
2016-10/20,2017-4/11,Display information when POI search result is empty,https://github.com/osmandapp/OsmAnd/issues/3189
2016-10/20,2016-11/24,Adjust brightness/contrast of raster maps,https://github.com/osmandapp/OsmAnd/issues/3193
2016-10/20,2016-10/30,[OSM] Insecure HTTP API / or HTTPS?,https://github.com/osmandapp/OsmAnd/issues/3191
2016-10/21,,Some roads show name labels with overlapping words. The label vanishes at other zooms.,https://github.com/osmandapp/OsmAnd/issues/3194
2016-10/21,,Some roads show name labels with overlapping words. The label vanishes at other zooms.,https://github.com/osmandapp/OsmAnd/issues/3194
2016-10/22,2016-11/3,Too many cycling and hiking nodes/routes in search,https://github.com/osmandapp/OsmAnd/issues/3196
2016-10/22,2016-11/3,Too many cycling and hiking nodes/routes in search,https://github.com/osmandapp/OsmAnd/issues/3196
