createdAt,closedAt,title,url
2023-1/15,2023-5/15,Spring Integration doesn't work with logs not from classpath when using includes,https://github.com/liquibase/liquibase/issues/3692
2023-1/16,nan,Liquibase Core Version 4.18 taking long time in computing checksum,https://github.com/liquibase/liquibase/issues/3694
2023-1/17,nan,Extra index on primary key column is not found,https://github.com/liquibase/liquibase/issues/3700
2023-1/18,2023-2/17,AddColumn is no longer working with H2 version 1.4.200 in 4.19,https://github.com/liquibase/liquibase/issues/3708
2023-1/20,nan,Code Cleanup - Improve empty check style  by using isEmpty String method,https://github.com/liquibase/liquibase/issues/3718
2023-1/20,nan,Enhancement - Update encoding configuration to make use of the encoding config used for file to be written,https://github.com/liquibase/liquibase/issues/3719
2023-1/22,2023-5/3,Auto-increment column starting with a custom value no longer works with H2 v1,https://github.com/liquibase/liquibase/issues/3722
2023-1/26,nan,Support  schema definition for json and yaml format,https://github.com/liquibase/liquibase/issues/3731
2023-1/27,2023-3/17,Database Exception Error Fetching enum values,https://github.com/liquibase/liquibase/issues/3734
2023-1/27,nan,Wrong error message when cannot convert string input expecting an Integer value,https://github.com/liquibase/liquibase/issues/3735
2023-1/27,2023-1/27,"generateChangeLog puts type=""skip"" in loadData columns inappropriately",https://github.com/liquibase/liquibase/issues/3738
2023-1/30,2023-4/10,"Table creation fails with H2 v2 when a change set specifies `autoIncrement=""true""`",https://github.com/liquibase/liquibase/issues/3745
2023-1/30,nan,Add SQL Stament toString() support to display statements in a readable way,https://github.com/liquibase/liquibase/issues/3746
2023-1/31,2023-3/31,dbDoc failes with java.io.FileNotFoundException if the filed name in a table  includes an / in SQL server,https://github.com/liquibase/liquibase/issues/3753
2023-1/31,nan,"Add a ""lite"" CLI zip that omits the JDBC drivers",https://github.com/liquibase/liquibase/issues/3754
2023-2/1,nan,Failed to create parent directories doing diff,https://github.com/liquibase/liquibase/issues/3762
2023-2/1,nan,tagDatabase tag allows for duplicate tag values,https://github.com/liquibase/liquibase/issues/3763
2023-2/1,nan,Add precondition support for the SQL Dialect,https://github.com/liquibase/liquibase/issues/3767
2023-2/1,2023-3/6,4.17.2 CLI not reading liquibase.properties file consistently,https://github.com/liquibase/liquibase/issues/3769
2023-2/4,nan,mvn liquibase:diff fails to create change log file if not present in 4.17.x or later,https://github.com/liquibase/liquibase/issues/3776
2023-2/4,nan,Prefer to have LIQUIBASE_HOME as a property so it can be passed on the commandline ,https://github.com/liquibase/liquibase/issues/3777
2023-2/6,2023-2/10,Failed writes to databasechangelog do not rollback changeset changes,https://github.com/liquibase/liquibase/issues/3780
2023-2/7,2023-2/17,ConcurrentModificationException when updating multiple schema's in parallel,https://github.com/liquibase/liquibase/issues/3788
2023-2/7,nan,Use parameter markers for catalogue queries,https://github.com/liquibase/liquibase/issues/3791
2023-2/8,nan,Maven integration is missing executeSql goal,https://github.com/liquibase/liquibase/issues/3793
2023-2/9,2023-5/4,Inconsistent handling of file paths in databasechangelog as of 4.18.x,https://github.com/liquibase/liquibase/issues/3798
2023-2/10,nan,CREATE INDEX CONCURRENTLY cannot be executed within a pipeline,https://github.com/liquibase/liquibase/issues/3806
2023-2/14,nan,Can't use 'calculate-checksum' command for changesets where ID or AUTHOR or FILEPATH value contains '::',https://github.com/liquibase/liquibase/issues/3814
2023-2/14,nan,Execution/processing time for initial databasechangelog read is excessive when switching from v3.5.3 to v4.17.2,https://github.com/liquibase/liquibase/issues/3816
2023-2/15,nan,Liquibase has problem with multiple classloader Cannot find default log service error,https://github.com/liquibase/liquibase/issues/3819
2023-2/15,2023-2/27,Mongo driver eliminates Liquibase logging,https://github.com/liquibase/liquibase/issues/3821
2023-2/16,2023-3/31,Incorrect syntax while creating snapshot if using quotes for table names,https://github.com/liquibase/liquibase/issues/3825
2023-2/16,nan,Liquibase fails to drop DATABASECHANGELOGLOCK in a different schema when using MS SQL Server,https://github.com/liquibase/liquibase/issues/3826
2023-2/17,2023-2/21,Feature: Don't yell,https://github.com/liquibase/liquibase/issues/3833
2023-2/20,2023-2/21,generateChangeLog with liquibase.command.includeSchema=true doesn't create schemas,https://github.com/liquibase/liquibase/issues/3844
2023-2/20,2023-3/23,generateChangeLog generates bad foreign keys,https://github.com/liquibase/liquibase/issues/3845
2023-2/20,2023-2/21,"Cannot invoke ""java.lang.Boolean.booleanValue()"" because the return value of ""liquibase.structure.core.Column.isNullable()"" is null",https://github.com/liquibase/liquibase/issues/3847
2023-2/22,nan,Liquibase build fails when using Maven 3.9.0,https://github.com/liquibase/liquibase/issues/3852
2023-2/23,2023-2/24,Incorrect handling of liquibase's column type 'int' in ORACLE,https://github.com/liquibase/liquibase/issues/3855
2023-2/23,2023-3/23,Disable automatic type conversion on columns,https://github.com/liquibase/liquibase/issues/3858
2023-2/23,2023-3/16,Upgrade installer JVM to 17.0.6+10 ,https://github.com/liquibase/liquibase/issues/3860
2023-2/28,2023-4/6,Liquibase 4.19.0 now requires a non-empty author attribute,https://github.com/liquibase/liquibase/issues/3873
2023-2/28,nan,createIndex and indexExist different case for oracle,https://github.com/liquibase/liquibase/issues/3876
2023-3/1,2023-3/7,"SnakeYaml ""NoSuchMethod"" issue after updating to 4.19.1",https://github.com/liquibase/liquibase/issues/3878
2023-3/1,nan,change at 4.19.1 makes includeAll is finding duplicates,https://github.com/liquibase/liquibase/issues/3881
2023-3/3,2023-5/17,"Precondition fails on check for ""public.databasechangeloglock"" exists",https://github.com/liquibase/liquibase/issues/3896
2023-3/3,2023-3/24,Update ON_MISSING_INCLUDE_FILE configuration and property names,https://github.com/liquibase/liquibase/issues/3898
2023-3/6,2023-3/24,NullpointerException in generate-changelog with MS SQL Server,https://github.com/liquibase/liquibase/issues/3902
2023-3/6,2023-3/24,"calling ""liquibase --version"" requires resolveable hostname after updating from 4.19.0 to 4.19.1",https://github.com/liquibase/liquibase/issues/3906
2023-3/6,nan,Do not split SQL on delimiters within BEGIN/END blocks for rollback statements,https://github.com/liquibase/liquibase/issues/3908
2023-3/6,2023-3/28,OSGI Missing Provide-Capability entry for liquibase.logging.mdc.MdcManager,https://github.com/liquibase/liquibase/issues/3910
2023-3/6,2023-3/20, changeset with on runOnChange is marked as executed even if the preCondition fails,https://github.com/liquibase/liquibase/issues/3913
2023-3/7,2023-3/17,Threading and memory issues caused by static 'addedMdcEntries' map in Scope,https://github.com/liquibase/liquibase/issues/3915
2023-3/7,2023-4/6,"""Java heap space"" running large sequences of <loadData>",https://github.com/liquibase/liquibase/issues/3919
2023-3/8,nan,generate-changelog for postgres default value generates incorrectly,https://github.com/liquibase/liquibase/issues/3921
2023-3/8,nan,generateChangeLog for MySQL produces BIT(3) for boolean columns defined as TINYINT(1).,https://github.com/liquibase/liquibase/issues/3923
2023-3/9,nan,Improve Github Description,https://github.com/liquibase/liquibase/issues/3929
2023-3/10,2023-3/22,liquibase-maven-plugin compatibility with sneakyaml 2.0,https://github.com/liquibase/liquibase/issues/3940
2023-3/11,nan,"A MERGE Statement Must be Terminated by a Semi-colon"" Error with MSSQLSERVER ",https://github.com/liquibase/liquibase/issues/3941
2023-3/13,2023-4/6,executeCommand runs twice per changeSet,https://github.com/liquibase/liquibase/issues/3945
2023-3/14,2023-5/15,generateChangeLog doesn't generate foreign keys for mariadb/mysql,https://github.com/liquibase/liquibase/issues/3955
2023-3/15,2023-4/6,UnsupportedOperationException when using includeAll in Spring Boot 3 Native Image,https://github.com/liquibase/liquibase/issues/3958
2023-3/15,2023-4/5,Publish module liquibase-cdi-jakarta to Maven Central repository,https://github.com/liquibase/liquibase/issues/3962
2023-3/17,nan,SAP SQL Anywhere 17.0.11: Liquibase incorrectly reports that TIMESTAMP requested precision is longer than TIMESTAMP supported precision,https://github.com/liquibase/liquibase/issues/3971
2023-3/18,nan,mssql liquibase 4.20.0 - IndexSnapshotGenerator.snapshotObject raises NPE at row 269,https://github.com/liquibase/liquibase/issues/3976
2023-3/18,nan,mssql liquibase 4.20.0 - precondition uniqueConstraintExists fails when the unique constraint exists,https://github.com/liquibase/liquibase/issues/3977
2023-3/20,2023-3/31,Liquibase docker image 4.20 ignores SQL errors on Snowflake,https://github.com/liquibase/liquibase/issues/3984
2023-3/22,nan,Can't connect to SQLServer when embedding username and password in connection string,https://github.com/liquibase/liquibase/issues/3998
2023-3/22,nan,Can not generate-changelog for Azure Synapse Analytics (formerly SQL DW) database,https://github.com/liquibase/liquibase/issues/3999
2023-3/23,nan,Liquibase search for file config/liquibase/changelog/12 after update Liquibase 3.3.2 to 4.20.0,https://github.com/liquibase/liquibase/issues/4010
2023-3/24,2023-5/3,Unable to migrate database on Postgres with a schema containing dashes,https://github.com/liquibase/liquibase/issues/4014
2023-3/24,nan,Investigate Preconditions use for isUpToDateFastCheck logic,https://github.com/liquibase/liquibase/issues/4017
2023-3/25,nan,Liquibase does not support creation of database that not all exist,https://github.com/liquibase/liquibase/issues/4020
2023-3/27,2023-5/15,liquibase.exception.UnexpectedLiquibaseException: Resource does not exist,https://github.com/liquibase/liquibase/issues/4029
2023-3/27,nan,Do not ignore unknown change types when no attributes are specified,https://github.com/liquibase/liquibase/issues/4030
2023-3/27,2023-5/17,Cannot set ScopeManager when using Maven,https://github.com/liquibase/liquibase/issues/4031
2023-3/27,2023-4/4,update-testing-rollback does not seem to work for Snowflake,https://github.com/liquibase/liquibase/issues/4035
2023-3/28,nan,Feature request: Create `update-reference` command,https://github.com/liquibase/liquibase/issues/4039
2023-3/28,2023-4/3,"SnakeYaml ""NoSuchMethod void org.yaml.snakeyaml.LoaderOptions.setCodePointLimit(int)"" issue after updating to 4.20.0",https://github.com/liquibase/liquibase/issues/4042
2023-3/28,nan,Unnecessary ALTER TABLE statements for PostgreSQL 15,https://github.com/liquibase/liquibase/issues/4047
2023-3/28,nan,ERROR:  permission denied for sequence (in unrelated schema),https://github.com/liquibase/liquibase/issues/4048
2023-3/30,2023-4/6,#1290 introduced a breaking change that cannot be fixed/,https://github.com/liquibase/liquibase/issues/4053
2023-3/31,nan,Feature request: support '--reference-liquibase-catalog-name' and '--reference-liquibase-schema-name' parameters,https://github.com/liquibase/liquibase/issues/4058
2023-4/3,nan,FormattedSQL property is not set when context is specified,https://github.com/liquibase/liquibase/issues/4067
2023-4/5,nan,CVE-2022-45868,https://github.com/liquibase/liquibase/issues/4080
2023-4/5,2023-4/5,BigQuery Liquibase update Attempting to Recreate DATABASECHANGELOG Table After Previously Running changelog-sync,https://github.com/liquibase/liquibase/issues/4085
2023-4/6,nan,MSSQL: Column of type `timestamp with time zone` should be created as `datetimeoffset` instead of `datetime2`,https://github.com/liquibase/liquibase/issues/4091
2023-4/6,2023-5/16,Feature request: implement autorollback for change types: <empty/> and <output/>,https://github.com/liquibase/liquibase/issues/4095
2023-4/6,2023-5/3,liquibase 4.20.0 ms sql server case sensitive issue with sys.extended_properties,https://github.com/liquibase/liquibase/issues/4096
2023-4/6,2023-5/17,"The T-SQL keyword ""TRAN"" is not supported in liquibase splitstatmenets mssql",https://github.com/liquibase/liquibase/issues/4098
2023-4/10,nan,TokenMgrError: Lexical error,https://github.com/liquibase/liquibase/issues/4107
2023-4/10,2023-5/17,Enable Private Vulnerability Reporting,https://github.com/liquibase/liquibase/issues/4109
2023-4/11,2023-5/15,Liquibase failed to start because no changelog,https://github.com/liquibase/liquibase/issues/4112
2023-4/13,nan,Add Official Liquibase chocolatey package,https://github.com/liquibase/liquibase/issues/4122
2023-4/13,nan,MySQL does not correctly apply ON UPDATE defaults,https://github.com/liquibase/liquibase/issues/4123
2023-4/13,2023-5/15,Failed Snowflake Statement records as successfully executed,https://github.com/liquibase/liquibase/issues/4124
2023-4/13,nan,"RunAlways=""true"" still fails checksum errors",https://github.com/liquibase/liquibase/issues/4125
2023-4/13,2023-5/4,Properties are not being substituted,https://github.com/liquibase/liquibase/issues/4129
2023-4/14,2023-4/17,can't find 4.21 on dockerhub,https://github.com/liquibase/liquibase/issues/4134
2023-4/14,nan,classpath: resources do not work with SpringLiquibase when test rollback on update is enabled,https://github.com/liquibase/liquibase/issues/4135
2023-4/14,2023-4/16,Bad link for Structured Logging documentation from Release Notes,https://github.com/liquibase/liquibase/issues/4139
2023-4/17,2023-5/4,MySQL generateChangeLog adds unnecessary precision for JSON types,https://github.com/liquibase/liquibase/issues/4141
2023-4/17,2023-5/4,MySQL generateChangeLog generates ENUM types incorrectly as ENUM with a numerical precision,https://github.com/liquibase/liquibase/issues/4142
2023-4/17,nan,MySQL generateChangeLog does not generate index prefixes,https://github.com/liquibase/liquibase/issues/4144
2023-4/18,nan,Consider inclusion of relativeToChangelogFile bugfix into 4.17.x release train,https://github.com/liquibase/liquibase/issues/4147
2023-4/18,nan,incrementBy and startWith column attributes produce incorrect autoincrement clause,https://github.com/liquibase/liquibase/issues/4149
2023-4/18,2023-5/2,UpdateSql Command Step throws LockException on an empty database,https://github.com/liquibase/liquibase/issues/4150
2023-4/18,2023-4/20,Add dry run functionality,https://github.com/liquibase/liquibase/issues/4153
2023-4/19,2023-5/3,CreateProcedureChange checksum backwards compatibility is broken,https://github.com/liquibase/liquibase/issues/4156
2023-4/19,nan,Improve index snapshot query performance on Oracle,https://github.com/liquibase/liquibase/issues/4159
2023-4/20,nan,File existence in element sqlFile is checked even for changeset with inactive context,https://github.com/liquibase/liquibase/issues/4160
2023-4/21,nan,4.21.1 breaks searchPath behavior when using `loadData` command,https://github.com/liquibase/liquibase/issues/4165
2023-4/24,nan,Can't request the getStandardChangelogIterator method in Liquibase object,https://github.com/liquibase/liquibase/issues/4166
2023-4/24,2023-4/24,Liquibase checksum no longer the same since 4.21.x,https://github.com/liquibase/liquibase/issues/4168
2023-4/24,nan,CORE-3044 breaks automatic update of old-version checksums during update operations,https://github.com/liquibase/liquibase/issues/4172
2023-4/24,nan,LockServiceFactory and ChangeLogHistoryServiceFactory cannot maintain state with concurrent use,https://github.com/liquibase/liquibase/issues/4173
2023-4/27,2023-5/3,"""addDefaultValue"" with attributes ""schemaName"" and ""defaultValueSequenceNext"" creates invalid checksum on rollback",https://github.com/liquibase/liquibase/issues/4184
2023-4/28,2023-4/28,Manual approval required for workflow run 4832378160: Deploying  to sonatype,https://github.com/liquibase/liquibase/issues/4189
2023-4/28,2023-4/28,Manual approval required for workflow run 4832533204: Deploying  to sonatype,https://github.com/liquibase/liquibase/issues/4190
2023-4/28,2023-4/28,Manual approval required for workflow run 4833078323: Deploying ${version} to sonatype,https://github.com/liquibase/liquibase/issues/4191
2023-4/28,2023-5/5,Changing a property value doesn’t rerun a changeSet,https://github.com/liquibase/liquibase/issues/4192
2023-5/5,nan,Test fails on non-English locales,https://github.com/liquibase/liquibase/issues/4216
2023-5/5,nan,Custom ChangeExecListener Class Cast Exception,https://github.com/liquibase/liquibase/issues/4220
2023-5/8,nan,"BUG: Liquibase fails when YML changelog file has one row ""databaseChangeLog:"" only",https://github.com/liquibase/liquibase/issues/4223
2023-5/8,nan,Liquibase 4.21 breaks prompting for password during update,https://github.com/liquibase/liquibase/issues/4224
2023-5/8,nan,"Add binary, varbinary and longvarbinary support for Snowflake",https://github.com/liquibase/liquibase/issues/4225
2023-5/8,nan,BOOLEAN with precision doesn't work anymore with H2 database,https://github.com/liquibase/liquibase/issues/4227
2023-5/9,nan,Add first-class support for NoSQL databases,https://github.com/liquibase/liquibase/issues/4236
2023-5/9,nan,Environment variable LIQUIBASE_COMMAND_SEARCH_PATH is considered as an invalid variable,https://github.com/liquibase/liquibase/issues/4237
2023-5/9,nan,Execution for Oracle getting Neo4J error,https://github.com/liquibase/liquibase/issues/4239
2023-5/11,nan,SQLFileChange broken relative path resolving,https://github.com/liquibase/liquibase/issues/4249
2023-5/11,2023-5/11,Manual approval required for workflow run 4948515690: Deploying ${version} to sonatype,https://github.com/liquibase/liquibase/issues/4250
2023-5/11,2023-5/11,Manual approval required for workflow run 4948515690: Deploying ${version} to sonatype,https://github.com/liquibase/liquibase/issues/4252
2023-5/12,nan,diff-changelog generates unnecessary changelogs for missing unique constraints ,https://github.com/liquibase/liquibase/issues/4258
2023-5/15,nan,Exception in setDefaultSchemaName when using SQL Server,https://github.com/liquibase/liquibase/issues/4261
2023-5/16,nan,End delimiter logic broken by BEGIN DIALOG/BEGIN CONVERSATION,https://github.com/liquibase/liquibase/issues/4268
2023-5/17,nan,Console information leak,https://github.com/liquibase/liquibase/issues/4274
2023-5/18,nan,StringClauses.replace can result in malformed SQL commands,https://github.com/liquibase/liquibase/issues/4280
2023-5/19,nan,"MongoDB Pro extension tells me ""please run 'rollback-one-changeset-sql'"" but *sql commands aren't supported",https://github.com/liquibase/liquibase/issues/4288
2023-5/19,nan,problem in rollback from version 4.22 to 4.21.1,https://github.com/liquibase/liquibase/issues/4289
2023-5/19,nan,Typo in error output for rollback-one-changeset,https://github.com/liquibase/liquibase/issues/4290
2023-5/23,nan,ClassLoaderResourceAccessor return not exists resource,https://github.com/liquibase/liquibase/issues/4299
2023-5/24,nan,No changeset run when upgrading from 4.20.0 to 4.21.x or 4.22.x,https://github.com/liquibase/liquibase/issues/4304
2023-5/24,nan,Allow application of migrations in Spring Boot separately from deployment ,https://github.com/liquibase/liquibase/issues/4305
2023-5/25,nan,"Since 4.21.0, lock-improvements from PR #2190 are not effectively used anymore",https://github.com/liquibase/liquibase/issues/4312
2023-5/26,nan,Facing issue while trying to save the data concurrently for liquibase version 4.22.0,https://github.com/liquibase/liquibase/issues/4314
2023-5/26,nan,MultiTenantSpringLiquibase uses incorrect/default schema when processing createView change type,https://github.com/liquibase/liquibase/issues/4316
2023-5/29,nan,Liquibase lib upgrade to 4.21.1 breaking code base previous working with 4.8.0,https://github.com/liquibase/liquibase/issues/4320
